0.032600000000000004	1.6524682195552314	1.2787532357551925	1.3763903591387079	1.3608685455236196	1.3616805569742363	1.3519070412688656	1.3586746821656304	1.3638179817763236	1.362259525126722
0.0328	1.6524682195552314	1.276460505793229	1.375299305541922	1.3594900581685263	1.360322180405839	1.3504261275883647	1.3572770617431837	1.3625092155658323	1.3609173195785964
0.033	1.6524682195552314	1.2741677758312657	1.374215601647676	1.3581153937653687	1.3589679980538307	1.3489487681338654	1.3558835049856257	1.361205464416143	1.359579649033519
0.0332	1.6524682195552314	1.2718750458693022	1.373139247455969	1.3567445308095698	1.3576179929550243	1.3474749501700272	1.3544939991576161	1.3599067193258327	1.3582465013075877
0.0334	1.6524682195552314	1.2695823159073387	1.3720702429668012	1.3553774477965526	1.3562721481738413	1.3460046610220913	1.3531085315843958	1.3586129713381159	1.356917864275157
0.033600000000000005	1.6524682195552314	1.2672895859453752	1.371008588180173	1.3540141232217402	1.3549304468023111	1.3445378880755223	1.35172708965143	1.3573242115405943	1.3555937258687178
0.033800000000000004	1.6524682195552314	1.264996855983412	1.3699542830960838	1.3526545355805561	1.3535928719600678	1.3430746187756528	1.3503496608040502	1.356040431065009	1.3542740740787789
0.034	1.6524682195552314	1.2627041260214487	1.3689073277145343	1.3512986633684232	1.3522594067943559	1.3416148406273263	1.3489762325471013	1.3547616210869946	1.3529588969537452
0.0342	1.6524682195552314	1.2604113960594852	1.3678677220355238	1.3499464850807643	1.3509300344800246	1.3401585411945516	1.3476067924445907	1.3534877728258339	1.351648182599796
0.0344	1.6524682195552314	1.2581186660975217	1.3668354660590527	1.3485979792130032	1.3496047382195315	1.3387057081001477	1.346241328119339	1.3522188775442148	1.3503419191807637
0.0346	1.6524682195552314	1.2558259361355584	1.3658105597851211	1.347253124260563	1.348283501242942	1.337256329025403	1.3448798272526328	1.3509549265479877	1.3490400949180086
0.034800000000000005	1.6524682195552314	1.2535332061735949	1.3647930032137285	1.345911898718866	1.3469663068079267	1.3358103917097275	1.3435222775838833	1.349695911185929	1.3477426980903018
0.035	1.6524682195552314	1.2512404762116314	1.3637827963448752	1.3445742810833363	1.3456531381997658	1.3343678839503132	1.3421686669102821	1.3484418228494974	1.346449717033694
0.0352	1.6524682195552314	1.2489477462496679	1.3627799391785613	1.343240249849397	1.3443439787313451	1.3329287936017953	1.3408189830864645	1.347192652972603	1.3451611401413959
0.0354	1.6524682195552314	1.2466550162877046	1.361784431714787	1.3419097835124707	1.3430388117431584	1.3314931085759136	1.3394732140241707	1.3459483930313656	1.3438769558636514
0.0356	1.6524682195552314	1.244362286325741	1.360796273953552	1.3405828605679808	1.3417376206033071	1.330060816841181	1.3381313476919128	1.3447090345438861	1.3425971527076137
0.0358	1.6524682195552314	1.2420695563637776	1.3598154658948558	1.3392594595113505	1.3404403887074985	1.3286319064225496	1.3367933721146432	1.3434745690700107	1.3413217192372193
0.036000000000000004	1.6524682195552314	1.239776826401814	1.358842007538699	1.337939558838003	1.339147099479048	1.3272063654010802	1.335459275373423	1.3422449882111025	1.3400506440730595
0.0362	1.6524682195552314	1.2374840964398508	1.357875898885082	1.3366231370433612	1.3378577363688788	1.3257841819136176	1.3341290456050967	1.3410202836098106	1.338783915892257
0.0364	1.6524682195552314	1.2351913664778875	1.356917139934004	1.3353101726228485	1.33657228285552	1.3243653441524639	1.3328026710019665	1.3398004469498428	1.3375215234283373
0.0366	1.6524682195552314	1.232898636515924	1.3559657306854653	1.334000644071888	1.3352907224451092	1.3229498403650555	1.3314801398114688	1.3385854699557387	1.3362634554711001
0.0368	1.6524682195552314	1.2306059065539605	1.3550216711394658	1.3326945298859023	1.3340130386713902	1.3215376588536434	1.3301614403358546	1.3373753443926457	1.3350097008664952
0.037000000000000005	1.6524682195552314	1.228313176591997	1.354084961296006	1.3313918085603156	1.3327392150957151	1.320128787974974	1.32884656093187	1.3361700620660941	1.3337602485164886
0.037200000000000004	1.6524682195552314	1.2260204466300337	1.3531556011550854	1.3300924585905505	1.3314692353070428	1.3187232161399738	1.3275354900104421	1.3349696148217778	1.3325150873789386
0.0374	1.6524682195552314	1.2237277166680702	1.352233590716704	1.3287964584720298	1.3302030829219382	1.3173209318134342	1.3262282160363619	1.3337739945453295	1.3312742064674659
0.0376	1.6524682195552314	1.2214349867061067	1.3513189299808617	1.327503786700177	1.3289407415845753	1.3159219235137023	1.3249247275279763	1.3325831931621055	1.3300375948513223
0.0378	1.6524682195552314	1.2191422567441434	1.3504116189475592	1.3262144217704155	1.327682194966735	1.314526179812368	1.3236250130568759	1.3313972026369654	1.328805241655263
0.038	1.6524682195552314	1.21684952678218	1.3495116576167956	1.3249283421781681	1.3264274267678042	1.313133689333959	1.3223290612475875	1.3302160149740567	1.3275771360594164
0.038200000000000005	1.6524682195552314	1.2145567968202164	1.3486190459885716	1.323645526418858	1.3251764207147785	1.311744440755634	1.3210368607772711	1.3290396222165999	1.3263532672991538
0.038400000000000004	1.6524682195552314	1.212264066858253	1.3477337840628867	1.3223659529879082	1.3239291605622596	1.3103584228068812	1.3197484003754134	1.3278680164466732	1.325133624664959
0.0386	1.6524682195552314	1.2099713368962897	1.346855871839741	1.3210896003807422	1.3226856300924572	1.3089756242692148	1.3184636688235296	1.3267011897850034	1.3239181975022976
0.0388	1.6524682195552314	1.2076786069343264	1.345985309319135	1.3198164470927831	1.3214458131151883	1.3075960339758788	1.3171826549548629	1.3255391343907514	1.3227069752114853
0.039	1.6524682195552314	1.2053858769723629	1.345122096501068	1.3185464716194537	1.3202096934678762	1.306219640811546	1.3159053476540872	1.324381842461306	1.3214999472475595
0.0392	1.6524682195552314	1.2030931470103994	1.3442662333855404	1.3172796524561772	1.3189772550155523	1.3048464337120278	1.314631735857013	1.3232293062320717	1.3202971031201438
0.039400000000000004	1.6524682195552314	1.2008004170484359	1.3434177199725523	1.3160159680983772	1.3177484816508556	1.3034764016639777	1.313361808550294	1.3220815179762666	1.31909843239332
0.0396	1.6524682195552314	1.1985076870864726	1.3425765562621035	1.3147553970414767	1.316523357294031	1.3021095337046014	1.3120955547711364	1.3209384700047124	1.3179039246854947
0.0398	1.6524682195552314	1.196214957124509	1.3417427422541937	1.3134979177808983	1.3153018658929314	1.3007458189213688	1.3108329636070093	1.3198001546656322	1.316713569669267
0.04	1.6524682195552314	1.1939222271625456	1.3409162779488233	1.3122435088120659	1.3140839914230171	1.2993852464517253	1.3095740241953584	1.318666564344448	1.3155273570712978
0.0402	1.6524682195552314	1.1916294972005823	1.3400971633459924	1.3109921486304021	1.3128697178873558	1.2980278054828083	1.3083187257233213	1.3175376914635777	1.3143452766721773
0.040400000000000005	1.6524682195552314	1.1893367672386188	1.3392853984457007	1.3097438157313301	1.3116590293166213	1.2966734852511632	1.3070670574274434	1.3164135284822347	1.3131673183062902
0.040600000000000004	1.6524682195552314	1.1870440372766553	1.3384809832479485	1.3084984886102735	1.3104519097690965	1.2953222750424627	1.3058190085933972	1.3152940678962302	1.3119934718616875
0.0408	1.6524682195552314	1.1847513073146918	1.3376839177527353	1.307256145762655	1.3092483433306694	1.2939741641912272	1.304574568555703	1.3141793022377735	1.3108237272799503
0.041	1.6524682195552314	1.1824585773527285	1.3368942019600616	1.3060167656838981	1.3080483141148374	1.2926291420805485	1.3033337266974527	1.3130692240752764	1.309658074556058
0.0412	1.6524682195552314	1.1801658473907652	1.3361118358699273	1.3047803268694256	1.3068518062627033	1.2912871981418121	1.3020964724500321	1.3119638260131574	1.3084965037382563
0.0414	1.6524682195552314	1.1778731174288017	1.335336819482332	1.3035468078146606	1.3056588039429777	1.2899483218544259	1.3008627952928493	1.3108631006916476	1.3073390049279225
0.041600000000000005	1.6524682195552314	1.1755803874668382	1.3345691527972763	1.3023161870150264	1.304469291351979	1.2886125027455484	1.2996326847530622	1.3097670407865984	1.306185568279437
0.041800000000000004	1.6524682195552314	1.1732876575048747	1.3338088358147595	1.3010884429659464	1.3032832527136327	1.287279730389817	1.298406130405308	1.3086756390092882	1.3050361840000402
0.042	1.6524682195552314	1.1709949275429115	1.3330558685347826	1.2998635541628438	1.3021006722794715	1.2859499944090809	1.2971831218714365	1.3075888881062325	1.3038908423497146
0.0422	1.6524682195552314	1.168702197580948	1.3323102509573448	1.298641499101141	1.300921534328634	1.2846232844721357	1.2959636488202428	1.3065067808589967	1.302749533641037
0.0424	1.6524682195552314	1.1664094676189845	1.3315719830824462	1.2974222562762616	1.2997458231678682	1.2832995902944577	1.2947477009672037	1.305429310084004	1.3016122482390533
0.0426	1.6524682195552314	1.1641167376570212	1.330841064910087	1.296205804183629	1.2985735231315283	1.281978901637941	1.2935352680742132	1.304356468632351	1.3004789765611429
0.042800000000000005	1.6524682195552314	1.1618240076950577	1.330117496440267	1.2949921213186661	1.2974046185815755	1.2806612083106383	1.292326339949324	1.3032882493896223	1.299349709076886
0.043000000000000003	1.6524682195552314	1.1595312777330942	1.3294012776729867	1.293781186176796	1.2962390939075785	1.279346500166501	1.291120906446487	1.302224645275704	1.2982244363079307
0.0432	1.6524682195552314	1.1572385477711307	1.3286924086082452	1.292572977253442	1.2950769335267132	1.2780347671051202	1.2899189574652938	1.301165649244602	1.2971031488278597
0.0434	1.6524682195552314	1.1549458178091674	1.3279908892460432	1.2913674730440272	1.293918121883763	1.276725999071473	1.2887204829507213	1.300111254284258	1.2959858372620539
0.0436	1.6524682195552314	1.152653087847204	1.3272967195863807	1.2901646520439747	1.2927626434511184	1.275420186055668	1.2875254728928784	1.2990614534163696	1.2948724922875647
0.0438	1.6524682195552314	1.1503603578852406	1.3266098996292572	1.2889644927487074	1.2916104827287764	1.2741173180926926	1.2863339173267523	1.2980162396962105	1.2937631046329772
0.044000000000000004	1.6524682195552314	1.148067627923277	1.3259304293746732	1.2877669736536488	1.2904616242443425	1.272817385262162	1.285145806331958	1.2969756062124482	1.2926576650782755
0.0442	1.6524682195552314	1.1457748979613136	1.3252583088226284	1.2865720732542218	1.289316052553029	1.2715203776880726	1.283961130032492	1.2959395460869723	1.2915561644547142
0.0444	1.6524682195552314	1.14348216799935	1.324593537973123	1.28537977004585	1.2881737522376548	1.270226285538551	1.2827798785964815	1.294908052474712	1.2904585936446828
0.0446	1.6524682195552314	1.1411894380373868	1.323936116826157	1.2841900425239563	1.287034707908647	1.268935099025612	1.2816020422359402	1.293881118563463	1.2893649435815697
0.0448	1.6524682195552314	1.1388967080754233	1.3232860453817301	1.2830028691839637	1.2858989042040387	1.2676468084049124	1.2804276112065258	1.292858737573714	1.2882752052496365
0.045000000000000005	1.6524682195552314	1.1366039781134598	1.3226433236398427	1.2818182285212951	1.284766325789472	1.2663614039755096	1.279256575807295	1.29184090275847	1.2871893696838776
0.045200000000000004	1.6524682195552314	1.1343112481514965	1.3220079516004946	1.2806360990313745	1.2836369573581945	1.2650788760796199	1.2780889263804651	1.290827607403084	1.2861074279698896
0.0454	1.6524682195552314	1.132018518189533	1.3213799292636859	1.2794564592096243	1.282510783631062	1.2637992151023818	1.2769246533111733	1.2898188448250818	1.2850293712437433
0.0456	1.6524682195552314	1.1297257882275695	1.3207592566294162	1.278279287551468	1.2813877893565373	1.2625224114716138	1.2757637470272392	1.2888146083739955	1.2839551906918443
0.0458	1.6524682195552314	1.1274330582656062	1.320145933697686	1.2771045625523283	1.2802679593106907	1.261248455657584	1.2746061979989307	1.2878148914311902	1.2828848775508024
0.046	1.6524682195552314	1.125140328303643	1.3195399604684952	1.275932262707629	1.2791512782971992	1.2599773381727717	1.2734519967387263	1.286819687409699	1.2818184231073029
0.046200000000000005	1.6524682195552314	1.1228475983416795	1.3189413369418435	1.2747623665127927	1.2780377311473472	1.2587090495716353	1.2723011338010854	1.2858289897540556	1.2807558186979695
0.046400000000000004	1.6524682195552314	1.120554868379716	1.3183500631177312	1.2735948524632428	1.276927302720027	1.2574435804503823	1.271153599782215	1.284842791940127	1.279697055709235
0.0466	1.6524682195552314	1.1182621384177525	1.3177661389961584	1.2724296990544026	1.2758199779017372	1.2561809214467385	1.270009385319841	1.2838610874749479	1.2786421255772047
0.0468	1.6524682195552314	1.115969408455789	1.3171895645771245	1.2712668847816948	1.274715741606584	1.2549210632397192	1.2688684810929787	1.2828838698965594	1.2775910197875335
0.047	1.6524682195552314	1.1136766784938257	1.3166203398606304	1.2701063881405432	1.2736145787762814	1.2536639965494043	1.2677308778217076	1.2819111327738437	1.2765437298752822
0.0472	1.6524682195552314	1.1113839485318622	1.3160584648466753	1.2689481876263702	1.2725164743801494	1.2524097121367093	1.2665965662669436	1.280942869706363	1.2755002474247967
0.047400000000000005	1.6524682195552314	1.1090912185698987	1.3155039395352595	1.2677922617345994	1.2714214134151165	1.2511582008031656	1.2654655372302188	1.279979074324197	1.2744605640695692
0.0476	1.6524682195552314	1.1067984886079354	1.3149567639263833	1.266638588960654	1.270329380905718	1.2499094533906965	1.2643377815534553	1.2790197402877856	1.2734246714921094
0.0478	1.6524682195552314	1.104505758645972	1.3144169380200463	1.265487147799957	1.269240361904096	1.2486634607813953	1.2632132901187472	1.2780648612877674	1.2723925614238145
0.048	1.6524682195552314	1.1022130286840084	1.3138844618162484	1.2643379167479314	1.2681543414899998	1.2474202138973072	1.2620920538481388	1.2771144310448221	1.2713642256448345
0.0482	1.6524682195552314	1.099920298722045	1.3133593353149902	1.2631908743000007	1.2670713047707876	1.2461797037002103	1.2609740637034088	1.2761684433095148	1.2703396559839435
0.048400000000000006	1.6524682195552314	1.0976275687600816	1.312841558516271	1.2620459989515873	1.2659912368814223	1.244941921191399	1.2598593106858522	1.2752268918621388	1.2693188443184131
0.048600000000000004	1.6524682195552314	1.0953348387981183	1.3123311314200912	1.2609032691981157	1.264914122984476	1.243706857411471	1.2587477858360654	1.2742897705125587	1.2683017825738707
0.0488	1.6524682195552314	1.0930421088361548	1.3118280540264506	1.2597626635350077	1.263839948270127	1.2424745034401097	1.2576394802337332	1.27335707310006	1.2672884627241818
0.049	1.6524682195552314	1.0907493788741913	1.3113323263353494	1.2586241604576869	1.2627686979561614	1.241244850395875	1.2565343849974147	1.2724287934931926	1.2662788767913122
0.0492	1.6524682195552314	1.0884566489122278	1.3108439483467875	1.2574877384615768	1.2617003572879724	1.240017889435991	1.2554324912843335	1.2715049255896194	1.2652730168451987
0.0494	1.6524682195552314	1.0861639189502645	1.310362920060765	1.2563533760421004	1.2606349115385602	1.238793611756136	1.2543337902901688	1.2705854633159643	1.2642708750036198
0.049600000000000005	1.6524682195552314	1.083871188988301	1.3098892414772818	1.2552210516946805	1.2595723460085322	1.2375720085902346	1.2532382732488445	1.2696704006276645	1.2632724434320703
0.049800000000000004	1.6524682195552314	1.0815784590263375	1.3094229125963377	1.2540907439147404	1.2585126460261036	1.2363530712102508	1.252145931432326	1.268759731508816	1.2622777143436243
